-22,30,16,0.000682164,7.90199e-09,13440,13671.3,1.85316e+08,-1.11733e+06,0.388396,184807,
-20,-30,16,0.000656377,2.66171e-09,13059.6,13286.9,1.75026e+08,-1.0718e+06,0.685493,-59957.8,
-20,-28,16,0.000657921,3.03462e-09,13137.6,13366.2,1.7712e+08,-1.08095e+06,0.734989,-31355.4,
-20,-26,16,0.000664602,4.27233e-09,13213.4,13443.3,1.7917e+08,-1.09055e+06,0.8661,16003.7,
-20,-24,16,0.000668481,5.36048e-09,13295.6,13525.9,1.81385e+08,-1.10064e+06,0.957178,45834.1,
-20,-22,16,0.000676732,7.16174e-09,13346.9,13577,1.82766e+08,-1.10659e+06,1.09565,29814,
-20,-20,16,0.000681119,8.24955e-09,13422,13652,1.84801e+08,-1.11575e+06,1.15299,23076.6,
-20,-18,16,0.000685342,9.54662e-09,13498.3,13729.9,1.86913e+08,-1.12549e+06,1.22921,23639,
-20,-16,16,0.000691168,1.12039e-08,13573,13808.3,1.89037e+08,-1.13502e+06,1.30591,9393.61,
-20,-14,16,0.000696586,1.30075e-08,13650.4,13888.5,1.91231e+08,-1.1448e+06,1.38498,-13126.3,
-20,-12,16,0.000699575,1.40835e-08,13700.2,13940.7,1.9266e+08,-1.1516e+06,1.41009,-21912.8,
-20,-10,16,0.000702067,1.54105e-08,13736.1,13980.2,1.93733e+08,-1.15673e+06,1.42467,-4577.43,
-20,-8,16,0.000705728,1.6507e-08,13790.9,14037.5,1.95313e+08,-1.16389e+06,1.46131,-19137.4,
-20,-6,16,0.000709516,1.77983e-08,13895.9,14144.9,1.98309e+08,-1.17731e+06,1.48639,-29558.9,
-20,-4,16,0.00071266,1.89917e-08,13941.5,14192.4,1.99637e+08,-1.18316e+06,1.48934,-40786,
-20,-2,16,0.000717205,2.026e-08,14024.1,14276.4,2.02007e+08,-1.19371e+06,1.52798,-34286.6,
-20,0,16,0.000718065,2.04412e-08,14071.9,14324,2.03364e+08,-1.20004e+06,1.47698,-12563.8,
-20,2,16,0.000718813,2.07264e-08,14115.5,14365.4,2.04563e+08,-1.20525e+06,1.45558,-10073.7,
-20,4,16,0.00071981,2.1372e-08,14130.2,14375.9,2.04893e+08,-1.20644e+06,1.40812,10213.5,
-20,6,16,0.000721059,2.11037e-08,14177.2,14418.3,2.06141e+08,-1.21164e+06,1.37336,27529.3,
-20,8,16,0.000721151,2.04893e-08,14163,14399.5,2.05636e+08,-1.20972e+06,1.31434,40922.2,
-20,10,16,0.00072025,2.01779e-08,14173.4,14404.4,2.05817e+08,-1.21034e+06,1.25499,65281.7,
-20,12,16,0.000719695,1.92293e-08,14152.3,14378.6,2.0511e+08,-1.20743e+06,1.19871,93174.9,
-20,14,16,0.000716788,1.80473e-08,14113.4,14335.2,2.03902e+08,-1.2018e+06,1.11511,94140.1,
-20,16,16,0.000716616,1.74085e-08,14062.6,14283.9,2.02443e+08,-1.19541e+06,1.0456,78414.3,
-20,18,16,0.000713608,1.55086e-08,14006,14226.3,2.00815e+08,-1.18805e+06,0.932716,126704,
-20,20,16,0.000710568,1.38154e-08,13928.2,14150.9,1.98666e+08,-1.17832e+06,0.860459,121525,
-20,22,16,0.000702993,1.26545e-08,13828.8,14054.9,1.95945e+08,-1.16615e+06,0.720068,105004,
-20,24,16,0.000699889,1.12282e-08,13771.8,14001.3,1.94422e+08,-1.15885e+06,0.662137,105016,
-20,26,16,0.000693246,9.92554e-09,13663.7,13894.7,1.9145e+08,-1.14547e+06,0.550183,134423,
-20,28,16,0.000686679,7.90752e-09,13555.5,13787.4,1.88487e+08,-1.1314e+06,0.450697,121785,
-20,30,16,0.000683162,7.171e-09,13466.5,13699.3,1.8607e+08,-1.1201e+06,0.413717,130981,
-18,-30,16,0.000657494,2.30663e-09,13043.8,13271.8,1.74622e+08,-1.07003e+06,0.636965,-142850,
-18,-28,16,0.00066149,2.92456e-09,13112.9,13343.1,1.76496e+08,-1.07828e+06,0.709591,-100285,
-18,-26,16,0.000664993,3.80608e-09,13203.4,13435,1.78937e+08,-1.08954e+06,0.802602,-64917.1,
-18,-24,16,0.000669437,4.76654e-09,13291.9,13523.9,1.8132e+08,-1.10046e+06,0.880805,-27313.9,
-18,-22,16,0.000674982,6.10489e-09,13373.5,13604.3,1.83499e+08,-1.11007e+06,0.974888,12564.6,
-18,-20,16,0.000682772,7.60075e-09,13461.7,13693,1.85907e+08,-1.12093e+06,1.07857,21454.4,
-18,-18,16,0.000687783,9.24975e-09,13510,13744.2,1.87286e+08,-1.12774e+06,1.16976,44886.5,
-18,-16,16,0.000692247,1.06494e-08,13589.5,13824.8,1.89491e+08,-1.13751e+06,1.23887,47982.3,
-18,-14,16,0.000696589,1.25901e-08,13685.4,13924.5,1.92219e+08,-1.15014e+06,1.30442,40118.1,
-18,-12,16,0.000700184,1.30419e-08,13747.7,13990.1,1.9402e+08,-1.15824e+06,1.31343,28172.6,
-18,-10,16,0.000705546,1.51907e-08,13801.1,14046.3,1.95568e+08,-1.16544e+06,1.38897,30405.4,
-18,-8,16,0.000709662,1.60272e-08,13868.7,14118,1.97549e+08,-1.17443e+06,1.41069,18716.9,
-18,-6,16,0.00071211,1.75728e-08,13908.8,14159,1.98699e+08,-1.17964e+06,1.4405,33969.4,
-18,-4,16,0.000714283,1.83789e-08,13990.9,14244.6,2.01093e+08,-1.1903e+06,1.43957,37745.4,
-18,-2,16,0.000718835,1.96971e-08,14048.1,14301.5,2.02712e+08,-1.19735e+06,1.46904,18399.1,
-18,0,16,0.000718311,1.93051e-08,14107.4,14362.2,2.04434e+08,-1.2049e+06,1.40974,20521.5,
-18,2,16,0.000721004,2.02158e-08,14129.6,14382.8,2.05036e+08,-1.20721e+06,1.40621,10394,
-18,4,16,0.000720456,1.96879e-08,14161.1,14412.3,2.05897e+08,-1.21086e+06,1.34379,-2699.25,
-18,6,16,0.000721447,1.97381e-08,14177.5,14423.9,2.06265e+08,-1.21266e+06,1.29665,21430.3,
-18,8,16,0.000722462,2.01995e-08,14184.2,14423.1,2.06295e+08,-1.21268e+06,1.30753,48665.7,
-18,10,16,0.000721834,1.90292e-08,14204.9,14440,2.0681e+08,-1.21483e+06,1.217,64993.4,
-18,12,16,0.000720354,1.76667e-08,14161.8,14390.9,2.05442e+08,-1.20882e+06,1.15299,68699.3,
-18,14,16,0.00071696,1.67155e-08,14108.9,14334,2.03844e+08,-1.20167e+06,1.06378,63387,
-18,16,16,0.000713879,1.50342e-08,14032.3,14253.9,2.01588e+08,-1.19148e+06,0.947993,75583.7,
-18,18,16,0.000713165,1.44602e-08,13991,14211.2,2.00388e+08,-1.18579e+06,0.919273,78064.3,
-18,20,16,0.000711732,1.3339e-08,13941.7,14166.3,1.99087e+08,-1.17991e+06,0.827464,79912.2,
-18,22,16,0.000704198,1.13561e-08,13859.9,14085.6,1.96807e+08,-1.16942e+06,0.70583,79260.9,
-18,24,16,0.000701225,9.89579e-09,13820.8,14051.1,1.95808e+08,-1.16454e+06,0.640243,87766.6,
-18,26,16,0.000695052,8.60179e-09,13723,13956.1,1.93139e+08,-1.15237e+06,0.547185,92007,
-18,28,16,0.000690575,7.30419e-09,13613.5,13846.8,1.90111e+08,-1.13829e+06,0.500186,82505,
-18,30,16,0.00068311,6.1289e-09,13518.4,13750.5,1.87474e+08,-1.12613e+06,0.405909,115593,
-16,-30,16,0.000657949,1.90664e-09,13102.9,13335.4,1.76275e+08,-1.07678e+06,0.578247,-212896,
-16,-28,16,0.000663327,2.6328e-09,13162.3,13394.5,1.7785e+08,-1.08428e+06,0.672678,-155925,
-16,-26,16,0.000667032,3.46739e-09,13264.4,13496.2,1.80577e+08,-1.09664e+06,0.751288,-104794,
-16,-24,16,0.000671545,4.35165e-09,13328.4,13560.2,1.82301e+08,-1.10436e+06,0.82381,-72427.9,
-16,-22,16,0.000679569,5.93251e-09,13416.3,13646.4,1.84647e+08,-1.11499e+06,0.943272,-28743.9,
-16,-20,16,0.000686291,7.42962e-09,13521.9,13753.6,1.87562e+08,-1.12847e+06,1.04918,16934,
-16,-18,16,0.000690369,8.96454e-09,13585,13817.7,1.89314e+08,-1.13684e+06,1.12738,57709.8,
-16,-16,16,0.000694316,1.04153e-08,13632.6,13867.9,1.90681e+08,-1.14341e+06,1.16472,92758.8,
-16,-14,16,0.000700239,1.19808e-08,13744.4,13983.2,1.93852e+08,-1.15771e+06,1.25179,103460,
-16,-12,16,0.000702929,1.33176e-08,13819.8,14062.5,1.9604e+08,-1.16798e+06,1.27205,108582,
-16,-10,16,0.000708448,1.48139e-08,13900.8,14146.3,1.98375e+08,-1.17826e+06,1.33284,114698,
-16,-8,16,0.000713374,1.61203e-08,13949.1,14198.7,1.99823e+08,-1.18492e+06,1.37109,106684,
-16,-6,16,0.000718169,1.80199e-08,14021.4,14273.4,2.01922e+08,-1.19427e+06,1.43847,122263,
-16,-4,16,0.000719239,1.789e-08,14082.8,14337.3,2.03725e+08,-1.202e+06,1.42019,93035.8,
-16,-2,16,0.000721401,1.86901e-08,14113.8,14369.7,2.04641e+08,-1.20621e+06,1.41283,109950,
-16,0,16,0.00072137,1.93489e-08,14168.9,14425.1,2.06227e+08,-1.21295e+06,1.38472,61612.6,
-16,2,16,0.000720284,1.92033e-08,14189.3,14446.2,2.0683e+08,-1.21529e+06,1.31714,41031.3,
-16,4,16,0.000724191,1.98746e-08,14200.3,14456.3,2.07126e+08,-1.21652e+06,1.32627,49118,
-16,6,16,0.000725502,1.95104e-08,14237.4,14488.7,2.08094e+08,-1.2206e+06,1.31509,28505,
-16,8,16,0.000724034,1.91023e-08,14206.6,14451.9,2.07077e+08,-1.21635e+06,1.24863,34588.7,
-16,10,16,0.000721317,1.80839e-08,14197.7,14437.2,2.06696e+08,-1.21459e+06,1.17762,50584.2,
-16,12,16,0.00072229,1.64575e-08,14184.9,14419.4,2.06221e+08,-1.21209e+06,1.12769,35125.2,
-16,14,16,0.000718999,1.59402e-08,14122.4,14350.5,2.04294e+08,-1.2037e+06,1.04995,55744.5,
-16,16,16,0.000714954,1.42763e-08,14076.8,14301.9,2.02927e+08,-1.19709e+06,0.955454,56407.4,
-16,18,16,0.000713904,1.31338e-08,14025.7,14249.1,2.01439e+08,-1.19013e+06,0.884379,37280.7,
-16,20,16,0.000711566,1.18242e-08,13948.6,14172.1,1.99259e+08,-1.18023e+06,0.828518,39092.8,
-16,22,16,0.0007055,1.05828e-08,13917.6,14142.6,1.98416e+08,-1.17599e+06,0.718301,54517,
-16,24,16,0.00070264,9.26426e-09,13846.4,14076.7,1.96526e+08,-1.1674e+06,0.632281,65521.3,
-16,26,16,0.000697421,7.98941e-09,13757.3,13989.6,1.94077e+08,-1.15623e+06,0.568844,62250.7,
-16,28,16,0.000690828,6.5295e-09,13681.7,13915.2,1.92e+08,-1.14635e+06,0.497851,61499.4,
-16,30,16,0.000683711,5.49118e-09,13580.6,13815.3,1.89234e+08,-1.13359e+06,0.41156,53748.6,
-14,-30,16,0.000657187,1.51247e-09,13172.9,13408.2,1.78196e+08,-1.08472e+06,0.517257,-258393,
-14,-28,16,0.000665203,2.52616e-09,13267.8,13501.2,1.807e+08,-1.09614e+06,0.654366,-200678,
-14,-26,16,0.000670251,3.12517e-09,13309,13541.9,1.81799e+08,-1.10135e+06,0.711469,-136599,
-14,-24,16,0.000678578,4.52733e-09,13427.8,13659.9,1.85002e+08,-1.11587e+06,0.83443,-87101.8,
-14,-22,16,0.000681987,5.33414e-09,13517.9,13748.5,1.8743e+08,-1.12694e+06,0.878911,-58393.3,
-14,-20,16,0.000689733,6.7422e-09,13653.7,13886.2,1.91205e+08,-1.14419e+06,0.990763,6064.78,
-14,-18,16,0.000696929,8.96987e-09,13690.4,13923.9,1.92243e+08,-1.1494e+06,1.11212,78878.4,
-14,-16,16,0.000703174,1.02806e-08,13763.9,14000.6,1.94352e+08,-1.15951e+06,1.18409,144326,
-14,-14,16,0.000706004,1.19851e-08,13852.9,14091.5,1.96881e+08,-1.171e+06,1.23765,163543,
-14,-12,16,0.000709192,1.31378e-08,13949.9,14191.5,1.99677e+08,-1.18379e+06,1.26314,185328,
-14,-10,16,0.000715067,1.44182e-08,14017.8,14263.1,2.01678e+08,-1.19261e+06,1.32819,197170,
-14,-8,16,0.00072003,1.63403e-08,14098.4,14348.1,2.04068e+08,-1.20357e+06,1.37844,193619,
-14,-6,16,0.000722961,1.7662e-08,14204,14456,2.07147e+08,-1.21704e+06,1.40801,213064,
-14,-4,16,0.000725942,1.82008e-08,14231.9,14486.6,2.08009e+08,-1.22079e+06,1.39996,187662,
-14,-2,16,0.000728551,1.88122e-08,14260.4,14515.8,2.08847e+08,-1.22438e+06,1.42193,182138,
-14,0,16,0.000728078,1.90344e-08,14274.4,14531.1,2.0928e+08,-1.22617e+06,1.37694,156065,
-14,2,16,0.000726462,1.88151e-08,14278.6,14536.9,2.09435e+08,-1.22712e+06,1.32579,143002,
-14,4,16,0.000728632,1.97024e-08,14288.9,14546.2,2.09712e+08,-1.22807e+06,1.33587,117409,
-14,6,16,0.000730074,1.86707e-08,14295,14551.6,2.09874e+08,-1.22853e+06,1.30176,76488.9,
-14,8,16,0.000728176,1.88363e-08,14283.7,14535.2,2.09436e+08,-1.22642e+06,1.24703,35910.6,
-14,10,16,0.000721817,1.71649e-08,14231.8,14477.7,2.07815e+08,-1.21957e+06,1.1338,22880,
-14,12,16,0.000721259,1.52829e-08,14196.6,14437.2,2.06689e+08,-1.21437e+06,1.06698,38073.2,
-14,14,16,0.000719304,1.45515e-08,14115.2,14349.6,2.04221e+08,-1.20347e+06,1.00194,49155.3,
-14,16,16,0.000715313,1.32335e-08,14087.7,14316.4,2.03315e+08,-1.19877e+06,0.931725,50813.8,
-14,18,16,0.000715519,1.23079e-08,14046,14273.8,2.0211e+08,-1.19298e+06,0.866223,37140.7,
-14,20,16,0.000710711,1.05161e-08,13995.3,14221.3,2.00633e+08,-1.18597e+06,0.78143,22762,
-14,22,16,0.000709272,9.71362e-09,13951.4,14178.2,1.99407e+08,-1.1801e+06,0.731033,22653.2,
-14,24,16,0.000704341,8.03142e-09,13888.2,14116.3,1.97652e+08,-1.17192e+06,0.656712,16053.7,
-14,26,16,0.000697468,6.85816e-09,13801.7,14033.2,1.953e+08,-1.16103e+06,0.562138,2791.63,
-14,28,16,0.000692413,5.72227e-09,13699.3,13934.2,1.92518e+08,-1.14843e+06,0.486104,22004.6,
-14,30,16,0.000686191,4.54469e-09,13619.1,13852.4,1.90266e+08,-1.13769e+06,0.419854,26608.3,
-12,-30,16,0.000659079,1.34698e-09,13296.9,13534.3,1.81564e+08,-1.0987e+06,0.492837,-295586,
-12,-28,16,0.000667565,2.18794e-09,13364,13600.4,1.83356e+08,-1.10727e+06,0.607385,-238728,
-12,-26,16,0.000671204,2.67719e-09,13472.6,13706.1,1.8625e+08,-1.12016e+06,0.658333,-169286,
-12,-24,16,0.000679692,3.96148e-09,13554.8,13787.5,1.88484e+08,-1.13036e+06,0.78625,-109423,
-12,-22,16,0.0006866,5.30893e-09,13663.4,13894,1.91436e+08,-1.14407e+06,0.881679,-36094.5,
-12,-20,16,0.000693565,6.81163e-09,13777.3,14010.4,1.94652e+08,-1.15901e+06,0.979711,36249.9,
-12,-18,16,0.000698399,8.01877e-09,13865,14099,1.97124e+08,-1.17003e+06,1.04928,115501,
-12,-16,16,0.000704642,9.52257e-09,13947.1,14183.4,1.99486e+08,-1.18133e+06,1.11563,200900,
-12,-14,16,0.000713567,1.13323e-08,14062.6,14303,2.0285e+08,-1.19669e+06,1.22195,247095,
-12,-12,16,0.000715766,1.26254e-08,14108.6,14350.6,2.04196e+08,-1.20292e+06,1.25443,257311,
-12,-10,16,0.000719542,1.44261e-08,14191.9,14436.6,2.06641e+08,-1.21425e+06,1.31674,295292,
-12,-8,16,0.000725742,1.59017e-08,14287.9,14536.4,2.09492e+08,-1.22699e+06,1.38727,313065,
-12,-6,16,0.000728856,1.66723e-08,14338,14588.1,2.10981e+08,-1.23343e+06,1.38693,302650,
-12,-4,16,0.000730914,1.79816e-08,14416.3,14669.4,2.13327e+08,-1.24352e+06,1.40438,277166,
-12,-2,16,0.000730007,1.83807e-08,14441.9,14694.8,2.1407e+08,-1.24688e+06,1.36099,274654,
-12,0,16,0.000732781,1.96668e-08,14452,14706.6,2.14403e+08,-1.24811e+06,1.39627,251135,
-12,2,16,0.00073458,1.93409e-08,14442.7,14699.2,2.14173e+08,-1.24727e+06,1.36973,255236,
-12,4,16,0.000736567,1.99978e-08,14448.1,14704.9,2.14339e+08,-1.24792e+06,1.36781,202118,
-12,6,16,0.000731273,1.8165e-08,14425.4,14680.4,2.13635e+08,-1.24481e+06,1.27137,174656,
-12,8,16,0.000731724,1.86326e-08,14372.1,14626.2,2.1206e+08,-1.23782e+06,1.23353,66909.4,
-12,10,16,0.000728541,1.66691e-08,14334,14584.7,2.10876e+08,-1.23235e+06,1.16704,36077,
-12,12,16,0.000726043,1.55677e-08,14244,14490,2.08169e+08,-1.22078e+06,1.08997,25053.9,
-12,14,16,0.000720967,1.43617e-08,14182.7,14420.9,2.06238e+08,-1.21192e+06,1.00917,43285.6,
-12,16,16,0.000714553,1.21172e-08,14084.4,14316.3,2.0329e+08,-1.19866e+06,0.891023,33877,
-12,18,16,0.000716936,1.13704e-08,14067.3,14297.2,2.0276e+08,-1.1958e+06,0.869905,32447.7,
-12,20,16,0.000711683,1.03156e-08,13990.1,14217,2.00504e+08,-1.18558e+06,0.794573,16442.7,
-12,22,16,0.000709102,8.71001e-09,14004.2,14231.6,2.00914e+08,-1.18634e+06,0.729855,10182.9,
-12,24,16,0.000704621,7.26084e-09,13929.1,14157.5,1.98812e+08,-1.17682e+06,0.645943,3087.36,
-12,26,16,0.000697231,5.81225e-09,13874.6,14106.4,1.97349e+08,-1.16951e+06,0.532128,-7698.04,
-12,28,16,0.000692381,4.76907e-09,13759,13991.3,1.94125e+08,-1.155e+06,0.473497,-6085.48,
-12,30,16,0.000687084,4.00476e-09,13658,13890,1.91313e+08,-1.14213e+06,0.429149,6294.96,
-10,-30,16,0.000660829,1.14038e-09,13407.9,13645.8,1.84579e+08,-1.1113e+06,0.459623,-294939,
-10,-28,16,0.000667255,1.71258e-09,13517.2,13752.1,1.87497e+08,-1.12427e+06,0.551061,-268763,
-10,-26,16,0.000673546,2.55087e-09,13586.4,13818.6,1.89342e+08,-1.133e+06,0.648247,-191801,
-10,-24,16,0.000682133,3.5561e-09,13711.6,13942,1.92766e+08,-1.14824e+06,0.764933,-115363,
-10,-22,16,0.000690008,4.8019e-09,13795.5,14025.7,1.95099e+08,-1.15921e+06,0.849576,-23289.2,
-10,-20,16,0.000698251,6.25172e-09,13917.8,14151,1.98594e+08,-1.17512e+06,0.949753,76993.8,
-10,-18,16,0.000705051,7.52124e-09,13992.9,14228.9,2.00775e+08,-1.18556e+06,1.02542,176376,
-10,-16,16,0.000711548,9.38852e-09,14091.3,14329.4,2.03618e+08,-1.19892e+06,1.13133,257928,
-10,-14,16,0.000717999,1.11295e-08,14236,14477.4,2.0784e+08,-1.21791e+06,1.19944,298216,
-10,-12,16,0.000723435,1.25019e-08,14318.6,14562.2,2.10276e+08,-1.22882e+06,1.26208,321770,
-10,-10,16,0.000728998,1.40208e-08,14442.1,14689,2.13944e+08,-1.24513e+06,1.33751,347211,
-10,-8,16,0.000731064,1.57931e-08,14477.5,14725.4,2.15005e+08,-1.25017e+06,1.36499,342926,
-10,-6,16,0.000736047,1.672e-08,14537.9,14788.2,2.16833e+08,-1.25824e+06,1.40066,364071,
-10,-4,16,0.000740685,1.80927e-08,14609.3,14859.6,2.18939e+08,-1.26721e+06,1.4711,375076,
-10,-2,16,0.000740086,1.89609e-08,14610.9,14862.4,2.19013e+08,-1.26779e+06,1.43342,370118,
-10,0,16,0.000742835,1.93657e-08,14631.8,14885.8,2.19688e+08,-1.27049e+06,1.44296,353690,
-10,2,16,0.000739142,1.95609e-08,14662.2,14914.6,2.20556e+08,-1.27404e+06,1.40067,362382,
-10,4,16,0.000740161,1.92565e-08,14602.3,14855.2,2.18791e+08,-1.26678e+06,1.36336,330911,
-10,6,16,0.000739688,1.85077e-08,14558,14812.1,2.17509e+08,-1.26124e+06,1.33103,273475,
-10,8,16,0.000735499,1.746e-08,14510,14761.1,2.16028e+08,-1.25475e+06,1.25256,194897,
-10,10,16,0.000731991,1.6002e-08,14446.4,14697.4,2.1416e+08,-1.24642e+06,1.17862,114478,
-10,12,16,0.000729724,1.52264e-08,14368.4,14619.3,2.11882e+08,-1.23636e+06,1.11785,49626.8,
-10,14,16,0.00072471,1.39556e-08,14275.7,14519.3,2.09034e+08,-1.22372e+06,1.03012,32045.7,
-10,16,16,0.000719156,1.24885e-08,14186,14422.8,2.06301e+08,-1.21121e+06,0.944782,25882,
-10,18,16,0.000717718,1.16951e-08,14113.6,14343.3,2.04076e+08,-1.20125e+06,0.890746,31089,
-10,20,16,0.000712699,9.50343e-09,14029.9,14257.9,2.01656e+08,-1.19026e+06,0.794271,11070.7,
-10,22,16,0.000707091,7.78563e-09,13997.8,14225.2,2.00733e+08,-1.1856e+06,0.700593,12426.9,
-10,24,16,0.000703895,6.81615e-09,13976.1,14203.4,2.00116e+08,-1.1821e+06,0.637569,-6549.27,
-10,26,16,0.000699056,5.5692e-09,13903.5,14133.1,1.98116e+08,-1.17296e+06,0.548837,-32362.6,
-10,28,16,0.000692567,4.25404e-09,13826.1,14056.3,1.95955e+08,-1.1626e+06,0.491992,-19035.1,
-10,30,16,0.000687947,3.46169e-09,13711.9,13941.3,1.92754e+08,-1.14814e+06,0.450174,-19171.2,
-8,-30,16,0.000662625,9.46649e-10,13522.9,13758.2,1.87663e+08,-1.12422e+06,0.421969,-249492,
-8,-28,16,0.000667237,1.30988e-09,13638.4,13871,1.90785e+08,-1.13805e+06,0.490333,-237539,
-8,-26,16,0.000676072,2.02033e-09,13748.7,13978.3,1.9378e+08,-1.15105e+06,0.599199,-187241,
-8,-24,16,0.000682284,2.90486e-09,13815.2,14044.7,1.95635e+08,-1.15989e+06,0.680058,-122089,
-8,-22,16,0.000693691,4.34889e-09,13975.2,14206.6,2.00177e+08,-1.18028e+06,0.839625,-11908.5,
-8,-20,16,0.000699517,5.6202e-09,14053.1,14286.2,2.02424e+08,-1.19084e+06,0.907665,93148.5,
-8,-18,16,0.000707313,7.1084e-09,14187.5,14425.5,2.06371e+08,-1.209e+06,0.984366,218817,
-8,-16,16,0.000716082,8.4289e-09,14322.6,14564.3,2.10352e+08,-1.22698e+06,1.1019,320723,
-8,-14,16,0.000719649,1.01473e-08,14455.1,14699.4,2.1427e+08,-1.24474e+06,1.15189,366008,
-8,-12,16,0.000728243,1.20844e-08,14522.4,14768.8,2.1629e+08,-1.25411e+06,1.25407,388422,
-8,-10,16,0.000734421,1.36306e-08,14595.8,14844.4,2.18502e+08,-1.26415e+06,1.32633,386539,
-8,-8,16,0.000737437,1.50369e-08,14668.2,14917.3,2.2066e+08,-1.27356e+06,1.38083,404704,
-8,-6,16,0.000742633,1.64534e-08,14777,15027.7,2.2394e+08,-1.28766e+06,1.4445,422588,
-8,-4,16,0.000743847,1.73457e-08,14793.1,15042.7,2.24398e+08,-1.28957e+06,1.46614,430288,
-8,-2,16,0.000743217,1.82478e-08,14781.8,15032.3,2.2408e+08,-1.28894e+06,1.40766,419769,
-8,0,16,0.000742809,1.79803e-08,14796.7,15047.2,2.24526e+08,-1.29061e+06,1.39557,439815,
-8,2,16,0.000744302,1.90911e-08,14766.3,15016.1,2.23598e+08,-1.28697e+06,1.41505,460398,
-8,4,16,0.000744846,1.87874e-08,14752.2,15000.6,2.23147e+08,-1.28475e+06,1.40867,412723,
-8,6,16,0.000742823,1.82169e-08,14719.5,14969.9,2.22216e+08,-1.28079e+06,1.33865,390211,
-8,8,16,0.000742889,1.79161e-08,14645.8,14897.4,2.2005e+08,-1.27188e+06,1.31351,334794,
-8,10,16,0.000737592,1.59378e-08,14558.8,14807.6,2.17416e+08,-1.26036e+06,1.20862,233746,
-8,12,16,0.000733598,1.45834e-08,14484.9,14731,2.15182e+08,-1.25027e+06,1.15329,167513,
-8,14,16,0.000727904,1.39373e-08,14374.8,14618.7,2.11916e+08,-1.23564e+06,1.07095,101179,
-8,16,16,0.000724931,1.19343e-08,14258.8,14499,2.08473e+08,-1.22069e+06,0.978327,58736.8,
-8,18,16,0.000719806,1.08052e-08,14176.9,14412.2,2.06008e+08,-1.20913e+06,0.913353,31673.3,
-8,20,16,0.000713967,9.69193e-09,14103,14333.4,2.03789e+08,-1.19905e+06,0.822984,12126.8,
-8,22,16,0.000711068,8.08882e-09,14047,14274.4,2.02129e+08,-1.19122e+06,0.777162,3781.49,
-8,24,16,0.000703566,6.38062e-09,13975.1,14201.6,2.00072e+08,-1.18192e+06,0.653711,-2581.01,
-8,26,16,0.000701034,5.33692e-09,13931.9,14158.8,1.9886e+08,-1.17582e+06,0.597432,-26469.4,
-8,28,16,0.000694976,3.94915e-09,13881.9,14108.9,1.97454e+08,-1.16885e+06,0.528646,-34663,
-8,30,16,0.000687407,2.93319e-09,13731.4,13957.1,1.9322e+08,-1.14986e+06,0.447268,-54966.6,
-6,-30,16,0.000663535,7.49448e-10,13631.6,13863.6,1.90584e+08,-1.1362e+06,0.377346,-219261,
-6,-28,16,0.00066873,1.15551e-09,13739,13968.1,1.93501e+08,-1.14909e+06,0.45987,-182192,
-6,-26,16,0.000680271,2.0233e-09,13855.8,14083,1.96725e+08,-1.16329e+06,0.603804,-137143,
-6,-24,16,0.000687661,2.90314e-09,13955.1,14181.4,1.995e+08,-1.17571e+06,0.706312,-71453.2,
-6,-22,16,0.000695075,3.91763e-09,14114,14343.2,2.04078e+08,-1.19648e+06,0.79397,10944.9,
-6,-20,16,0.000703768,5.09451e-09,14195.1,14426.9,2.06457e+08,-1.20725e+06,0.908418,117526,
-6,-18,16,0.000709469,6.393e-09,14342,14578.8,2.10808e+08,-1.22717e+06,0.96013,258419,
-6,-16,16,0.000719029,8.28592e-09,14481.8,14723.2,2.14988e+08,-1.2464e+06,1.08015,364712,
-6,-14,16,0.000726105,1.00879e-08,14629.3,14874.7,2.19423e+08,-1.26613e+06,1.16811,419266,
-6,-12,16,0.000734021,1.18774e-08,14703.1,14949.5,2.21639e+08,-1.27599e+06,1.2855,442314,
-6,-10,16,0.000738701,1.38483e-08,14808.6,15057.9,2.24854e+08,-1.29032e+06,1.34559,449207,
-6,-8,16,0.000742399,1.4925e-08,14865,15115.9,2.26587e+08,-1.29776e+06,1.38635,450594,
-6,-6,16,0.000749924,1.66129e-08,14943.9,15196.1,2.28997e+08,-1.30838e+06,1.48457,441686,
-6,-4,16,0.000749705,1.82049e-08,14954.6,15205.1,2.29283e+08,-1.30974e+06,1.49812,473847,
-6,-2,16,0.000749077,1.81883e-08,14955.3,15205,2.29285e+08,-1.31016e+06,1.46829,483695,
-6,0,16,0.000748667,1.84658e-08,14952.9,15202.9,2.29221e+08,-1.30997e+06,1.43277,487089,
-6,2,16,0.000749206,1.90014e-08,14941.5,15189.5,2.28829e+08,-1.30839e+06,1.43817,509566,
-6,4,16,0.000750091,1.8017e-08,14886.6,15135.2,2.27185e+08,-1.30149e+06,1.42732,500352,
-6,6,16,0.000748418,1.82668e-08,14828.2,15076.9,2.25429e+08,-1.29426e+06,1.39652,471373,
-6,8,16,0.000745979,1.72253e-08,14778.5,15028,2.23958e+08,-1.28803e+06,1.32708,428158,
-6,10,16,0.000741421,1.59024e-08,14699.3,14947.1,2.21555e+08,-1.27773e+06,1.25112,357629,
-6,12,16,0.000738186,1.48833e-08,14597.2,14842.3,2.18467e+08,-1.2642e+06,1.18598,301607,
