12,10,14,0.0012062,7.27634e-07,2840.73,3070.71,9.06927e+06,-162310,-1.44636,-18415.4,
12,12,14,0.00121202,7.42713e-07,2854.2,3086.89,9.16266e+06,-164008,-1.48757,-27116.8,
12,14,14,0.00121892,7.49979e-07,2866.6,3101.62,9.24835e+06,-165578,-1.51377,-34583.4,
12,16,14,0.00122403,7.59623e-07,2883.14,3120.59,9.36019e+06,-167539,-1.55089,-41696.9,
12,18,14,0.0012301,7.70631e-07,2898.1,3138.04,9.46323e+06,-169414,-1.5896,-47054.4,
12,20,14,0.00123469,7.84434e-07,2922.86,3165.81,9.63e+06,-172141,-1.6372,-51370.3,
12,22,14,0.00124261,7.88852e-07,2951.52,3196.9,9.81995e+06,-175146,-1.67351,-53232.5,
12,24,14,0.00124649,8.03149e-07,2980.79,3228.94,1.00172e+07,-178286,-1.73009,-56192.3,
12,26,14,0.0012497,8.03618e-07,2976.79,3223.91,9.98716e+06,-178172,-1.73439,-54834.9,
12,28,14,0.00124821,8.06396e-07,2952.31,3198.43,9.82831e+06,-176173,-1.72638,-54286.5,
12,30,14,0.0012479,8.05986e-07,2931.57,3177.17,9.69625e+06,-174555,-1.72163,-52493.5,
14,-30,14,0.00111484,5.80739e-07,2823.49,3007.43,8.76367e+06,-151485,-1.08588,-17009.7,
14,-28,14,0.00111403,5.85133e-07,2803.34,2989.08,8.65255e+06,-150172,-1.08906,-19283.9,
14,-26,14,0.00111598,5.85364e-07,2783.36,2970.75,8.54245e+06,-148889,-1.0812,-19028,
14,-24,14,0.00111951,5.93264e-07,2768.86,2958.71,8.46845e+06,-148114,-1.07972,-17119.2,
14,-22,14,0.00112147,5.93571e-07,2758.89,2950.8,8.41932e+06,-147688,-1.08003,-12757.3,
14,-20,14,0.0011229,5.96838e-07,2748.88,2942.7,8.36947e+06,-147288,-1.08712,-3425.88,
14,-18,14,0.00112604,6.02009e-07,2743.14,2938.43,8.3425e+06,-147155,-1.09355,5075.29,
14,-16,14,0.00113226,6.1036e-07,2748.23,2945.55,8.38062e+06,-147886,-1.09762,12116.1,
14,-14,14,0.00113403,6.09508e-07,2748.26,2947.59,8.38936e+06,-148258,-1.11066,18026.3,
14,-12,14,0.00113744,6.15629e-07,2753.35,2954.52,8.42675e+06,-149000,-1.12882,21510.8,
14,-10,14,0.00114175,6.21315e-07,2762.16,2965.32,8.48652e+06,-150060,-1.14412,24186.5,
14,-8,14,0.00114665,6.2424e-07,2774.56,2979.82,8.56799e+06,-151438,-1.16138,25934.1,
14,-6,14,0.00115107,6.31377e-07,2785.24,2992.63,8.63989e+06,-152697,-1.17933,26506.8,
14,-4,14,0.00115635,6.36173e-07,2797.78,3007.2,8.72265e+06,-154112,-1.20138,27330.4,
14,-2,14,0.00116139,6.42221e-07,2805.85,3017.38,8.77961e+06,-155227,-1.22497,25319.3,
14,0,14,0.00116425,6.50571e-07,2813.41,3026.89,8.83304e+06,-156287,-1.24911,23357.5,
14,2,14,0.00116985,6.55252e-07,2824.16,3039.42,8.9049e+06,-157621,-1.27609,19342.8,
14,4,14,0.00117229,6.61092e-07,2832.48,3049.42,8.96206e+06,-158794,-1.30396,15825.8,
14,6,14,0.00117667,6.7311e-07,2834.45,3053.74,8.98425e+06,-159527,-1.33686,9808.28,
14,8,14,0.00118171,6.78614e-07,2841.34,3062.43,9.03357e+06,-160604,-1.3626,3919.33,
14,10,14,0.00118669,6.88801e-07,2852.62,3076.19,9.11256e+06,-162109,-1.39511,-3053.69,
14,12,14,0.00119134,6.99405e-07,2861.04,3086.24,9.17079e+06,-163367,-1.4261,-10312.7,
14,14,14,0.00119873,7.11438e-07,2869.82,3097.52,9.23522e+06,-164694,-1.45452,-18492.7,
14,16,14,0.00120298,7.21394e-07,2884.8,3115.12,9.33832e+06,-166541,-1.49303,-27592.7,
14,18,14,0.00121329,7.30664e-07,2902.2,3135.86,9.46009e+06,-168650,-1.52166,-35619.2,
14,20,14,0.00121563,7.44019e-07,2925.34,3162.02,9.6168e+06,-171250,-1.57244,-41770,
14,22,14,0.00122322,7.53576e-07,2947.09,3187.01,9.76714e+06,-173750,-1.61629,-45861.7,
14,24,14,0.00122809,7.66658e-07,2979.86,3222.73,9.98683e+06,-177168,-1.67053,-51631.2,
14,26,14,0.00123328,7.72394e-07,3013.01,3257.75,1.02064e+07,-180577,-1.71686,-55049.7,
14,28,14,0.00124365,7.82945e-07,3048.57,3296.15,1.04484e+07,-184309,-1.76907,-57141.8,
14,30,14,0.00124619,7.91917e-07,3065.34,3314.94,1.05668e+07,-186220,-1.80177,-57423,
16,-30,14,0.0010934,5.48857e-07,2880.92,3060.24,9.08656e+06,-154401,-1.05364,-13774.6,
16,-28,14,0.00109407,5.52786e-07,2859.89,3039.65,8.9621e+06,-152964,-1.04992,-16102.3,
16,-26,14,0.0010992,5.52493e-07,2837.25,3018.48,8.83345e+06,-151482,-1.03733,-18262.4,
16,-24,14,0.0010993,5.56516e-07,2820.98,3004.5,8.74695e+06,-150567,-1.0401,-19675.1,
16,-22,14,0.00110344,5.6126e-07,2805.49,2991.35,8.66573e+06,-149735,-1.03669,-18240.3,
16,-20,14,0.00110553,5.64764e-07,2798.06,2986.29,8.63228e+06,-149527,-1.04112,-14207.4,
16,-18,14,0.0011113,5.70815e-07,2792.17,2982.42,8.60644e+06,-149462,-1.04395,-4981.53,
16,-16,14,0.00111203,5.7446e-07,2790.67,2982.64,8.6051e+06,-149703,-1.05981,4105.7,
16,-14,14,0.00111691,5.75124e-07,2792.67,2986.76,8.62602e+06,-150269,-1.06741,13021,
16,-12,14,0.0011206,5.77556e-07,2798.03,2993.69,8.66434e+06,-151043,-1.07698,18521.3,
16,-10,14,0.00112496,5.85977e-07,2802.44,3000.17,8.6993e+06,-151819,-1.0941,23306.7,
16,-8,14,0.0011273,5.95268e-07,2803.32,3002.73,8.71181e+06,-152299,-1.11598,27260.7,
16,-6,14,0.00113344,5.93907e-07,2816.86,3018.36,8.8011e+06,-153788,-1.12748,30566,
16,-4,14,0.00113298,6.00715e-07,2829.59,3033.38,8.88686e+06,-155285,-1.16103,31536.1,
16,-2,14,0.0011389,6.09349e-07,2835.21,3040.96,8.92904e+06,-156220,-1.1827,31638.2,
16,0,14,0.00114632,6.14538e-07,2836.55,3043.95,8.94437e+06,-156848,-1.20111,30971.5,
16,2,14,0.00114737,6.23189e-07,2847.69,3057.58,9.02219e+06,-158280,-1.23805,29197.7,
16,4,14,0.00115499,6.30295e-07,2852.55,3063.99,9.05827e+06,-159189,-1.25641,25575.5,
16,6,14,0.00115534,6.37131e-07,2856.47,3068.93,9.08644e+06,-160014,-1.28235,21422.5,
16,8,14,0.00116323,6.43598e-07,2866.82,3081.66,9.15962e+06,-161453,-1.30828,17944.3,
16,10,14,0.00116636,6.54308e-07,2868.09,3084.75,9.17543e+06,-162144,-1.34494,12319.7,
16,12,14,0.00117354,6.61036e-07,2874.79,3092.9,9.22254e+06,-163260,-1.36524,5787.73,
16,14,14,0.00117689,6.70008e-07,2878.88,3099.01,9.2565e+06,-164201,-1.40006,-1742.08,
16,16,14,0.00118464,6.82537e-07,2896.91,3119.2,9.37633e+06,-166301,-1.43285,-8698.2,
16,18,14,0.00118915,6.90286e-07,2909.51,3134.94,9.46786e+06,-168007,-1.4732,-17757,
16,20,14,0.0011955,7.02665e-07,2930.52,3159.4,9.61342e+06,-170453,-1.51056,-26629.4,
16,22,14,0.00120239,7.10962e-07,2951.68,3183.97,9.76078e+06,-172907,-1.55086,-34802.7,
16,24,14,0.00120621,7.24606e-07,2983.97,3219.61,9.97927e+06,-176307,-1.60488,-42205,
16,26,14,0.00121712,7.35157e-07,3021.13,3260.11,1.02313e+07,-180156,-1.64667,-48173.3,
16,28,14,0.00122126,7.45084e-07,3050.91,3292.16,1.04335e+07,-183338,-1.70736,-53514.3,
16,30,14,0.00122837,7.59744e-07,3099.55,3345.4,1.07725e+07,-188327,-1.77504,-57329.3,
18,-30,14,0.00107545,5.15122e-07,2944.12,3123.18,9.47048e+06,-157988,-1.00932,-6507.21,
18,-28,14,0.00107332,5.16836e-07,2919.08,3096.83,9.31104e+06,-156117,-1.01186,-12208.5,
18,-26,14,0.00107863,5.19773e-07,2899.31,3076.6,9.18869e+06,-154770,-1.00033,-15317.3,
18,-24,14,0.00108276,5.25057e-07,2880.1,3057.99,9.07521e+06,-153507,-0.993791,-17201.2,
18,-22,14,0.00108337,5.2388e-07,2866.44,3046.28,9.00173e+06,-152810,-0.996714,-18189,
18,-20,14,0.00108688,5.331e-07,2853.07,3035.56,8.93333e+06,-152164,-1.00222,-19377.8,
18,-18,14,0.00108988,5.33499e-07,2845.17,3030.11,8.89694e+06,-151970,-1.00556,-17780.1,
18,-16,14,0.00109295,5.35478e-07,2837.47,3023.69,8.85669e+06,-151710,-1.00666,-14151.7,
18,-14,14,0.00109564,5.3759e-07,2839.66,3028,8.87905e+06,-152303,-1.02557,-1889.34,
18,-12,14,0.00109995,5.47024e-07,2837.71,3027.3,8.87293e+06,-152570,-1.03648,8490.66,
18,-10,14,0.00110293,5.52284e-07,2849.49,3041.02,8.95184e+06,-153900,-1.05212,17019.6,
18,-8,14,0.00110678,5.54884e-07,2851.06,3044.68,8.97043e+06,-154530,-1.07181,23740.5,
18,-6,14,0.00111017,5.61064e-07,2858.83,3054.48,9.02606e+06,-155607,-1.09498,28891.4,
18,-4,14,0.00111633,5.68672e-07,2867.58,3065.21,9.08751e+06,-156781,-1.11198,31592.3,
18,-2,14,0.00111977,5.71738e-07,2871.47,3071.05,9.11965e+06,-157663,-1.13557,34440.7,
18,0,14,0.00112382,5.80611e-07,2874.93,3076.59,9.14986e+06,-158473,-1.15987,34720.6,
18,2,14,0.00112743,5.88209e-07,2877.21,3080.97,9.17303e+06,-159242,-1.19229,34303,
18,4,14,0.00113441,5.92741e-07,2885.3,3090.63,9.22916e+06,-160437,-1.20732,33864.2,
18,6,14,0.00113938,5.99883e-07,2891.54,3098.31,9.27361e+06,-161528,-1.23022,30753.6,
18,8,14,0.00114106,6.06206e-07,2889.29,3097.73,9.26743e+06,-161940,-1.26303,28077,
18,10,14,0.00114698,6.12091e-07,2889.06,3099.43,9.27469e+06,-162560,-1.28627,25033.2,
18,12,14,0.00115255,6.22072e-07,2896.87,3108.8,9.3294e+06,-163802,-1.31409,19413.2,
18,14,14,0.00115686,6.31449e-07,2904.5,3118.09,9.38359e+06,-165045,-1.34818,14087.1,
18,16,14,0.00116095,6.43395e-07,2915.64,3131.14,9.46065e+06,-166566,-1.38671,6792.24,
18,18,14,0.00116784,6.53122e-07,2930.45,3148.25,9.56251e+06,-168424,-1.41824,-626.817,
18,20,14,0.00117528,6.60046e-07,2951.78,3172.06,9.70628e+06,-170830,-1.45271,-10169.4,
18,22,14,0.00118056,6.74117e-07,2969.2,3193.1,9.83192e+06,-173041,-1.50026,-18786.2,
18,24,14,0.00118628,6.81387e-07,3002,3229.44,1.00553e+07,-176492,-1.54867,-27968.3,
18,26,14,0.00119442,6.98864e-07,3029.05,3260.49,1.02465e+07,-179550,-1.59728,-36600,
18,28,14,0.00120175,7.06233e-07,3065.24,3299.68,1.04939e+07,-183311,-1.64742,-43019.9,
18,30,14,0.00120919,7.20768e-07,3102.51,3341.11,1.07569e+07,-187318,-1.70952,-49842.5,
20,-30,14,0.00105595,4.82428e-07,3009.71,3189.29,9.88107e+06,-161736,-0.968974,-446.815,
20,-28,14,0.0010563,4.8438e-07,2986.19,3164.28,9.72682e+06,-159972,-0.964331,-5430.47,
20,-26,14,0.00106036,4.8725e-07,2966.27,3143.41,9.59856e+06,-158587,-0.955459,-10279.4,
20,-24,14,0.00106319,4.89789e-07,2945.46,3121.81,9.46644e+06,-157139,-0.950319,-13882.7,
20,-22,14,0.00106683,4.93765e-07,2932.3,3108.44,9.38464e+06,-156286,-0.950712,-18601.7,
20,-20,14,0.00106774,4.95316e-07,2916.27,3092.72,9.28801e+06,-155339,-0.951245,-19678.4,
20,-18,14,0.00106861,5.0282e-07,2903.14,3080.73,9.21328e+06,-154694,-0.964647,-20259.8,
20,-16,14,0.00107337,5.02885e-07,2899.64,3080.17,9.20517e+06,-154844,-0.973431,-21586.3,
20,-14,14,0.00107517,5.05809e-07,2894.04,3076.32,9.17906e+06,-154813,-0.979059,-20622.1,
20,-12,14,0.00107972,5.11041e-07,2897.16,3081.73,9.20824e+06,-155555,-0.991384,-11686.6,
20,-10,14,0.00108235,5.13979e-07,2895.34,3081.11,9.2026e+06,-155837,-1.00426,-1180.39,
20,-8,14,0.00108562,5.20753e-07,2899.74,3087.51,9.23828e+06,-156685,-1.02793,9406.14,
20,-6,14,0.0010948,5.24835e-07,2911.76,3101.7,9.32131e+06,-158171,-1.03803,18547.6,
20,-4,14,0.00109513,5.3422e-07,2911.29,3103.22,9.32737e+06,-158696,-1.07055,26076.2,
20,-2,14,0.00109968,5.37282e-07,2913.67,3107.16,9.34894e+06,-159429,-1.0876,30976.8,
20,0,14,0.00110392,5.46099e-07,2916.62,3112.38,9.37728e+06,-160290,-1.11155,34035.4,
20,2,14,0.00110733,5.5041e-07,2917.93,3115.36,9.39281e+06,-160991,-1.13829,36281.6,
20,4,14,0.00111292,5.52335e-07,2922.21,3121.4,9.42707e+06,-161938,-1.15821,37590.1,
20,6,14,0.001113,5.62339e-07,2923.07,3123.25,9.43684e+06,-162598,-1.18952,35480.1,
20,8,14,0.0011205,5.69448e-07,2921.72,3123.9,9.43759e+06,-163158,-1.21213,34702.9,
20,10,14,0.00112515,5.78484e-07,2925.2,3129.67,9.46939e+06,-164126,-1.24506,33598.2,
20,12,14,0.00112876,5.86927e-07,2932.49,3137.59,9.51724e+06,-165299,-1.27332,29401.5,
20,14,14,0.00113698,5.93611e-07,2935.64,3142.77,9.54594e+06,-166223,-1.29818,25746.3,
20,16,14,0.00114107,6.04682e-07,2944.05,3152.29,9.60307e+06,-167511,-1.33165,20122.6,
20,18,14,0.00114835,6.12882e-07,2962.34,3172.25,9.72449e+06,-169666,-1.36765,15085.4,
20,20,14,0.00115248,6.23978e-07,2977.69,3189.96,9.83146e+06,-171618,-1.40756,7240.56,
20,22,14,0.0011606,6.29926e-07,2993.17,3208.45,9.94277e+06,-173602,-1.43989,-1653.84,
20,24,14,0.0011657,6.39543e-07,3018.89,3237.75,1.01225e+07,-176495,-1.48892,-11991.3,
20,26,14,0.00117355,6.52611e-07,3049.5,3272,1.03355e+07,-179836,-1.53378,-20687.5,
20,28,14,0.00118081,6.68913e-07,3089.16,3315.72,1.06117e+07,-183949,-1.59459,-31181.5,
20,30,14,0.00119052,6.79437e-07,3128.2,3358.41,1.08854e+07,-188069,-1.64349,-38954.7,
22,-30,14,0.00103368,4.46798e-07,3090.46,3270.75,1.03988e+07,-166551,-0.933466,6081.76,
22,-28,14,0.00103648,4.50049e-07,3062.83,3241.73,1.02147e+07,-164526,-0.921832,1129.39,
22,-26,14,0.00103803,4.49609e-07,3041.34,3218.74,1.00707e+07,-162963,-0.917354,-3741.99,
22,-24,14,0.00104026,4.56741e-07,3023.76,3200.49,9.95631e+06,-161776,-0.9172,-7397.9,
22,-22,14,0.00104254,4.56417e-07,2997.02,3172.26,9.78134e+06,-159843,-0.915785,-13139.9,
22,-20,14,0.00104819,4.64652e-07,2985.57,3160.36,9.70776e+06,-159198,-0.911424,-17356.8,
22,-18,14,0.00104958,4.65291e-07,2970.26,3144.23,9.60878e+06,-158242,-0.91772,-21171.4,
22,-16,14,0.00105271,4.71722e-07,2965.97,3140.46,9.58456e+06,-158198,-0.92608,-23689.3,
22,-14,14,0.00105532,4.70931e-07,2958.43,3133.85,9.54216e+06,-158028,-0.932526,-24823.8,
22,-12,14,0.00106006,4.76081e-07,2955.34,3133.11,9.53382e+06,-158237,-0.940302,-24963.9,
22,-10,14,0.00106208,4.80611e-07,2954.86,3135.1,9.5421e+06,-158734,-0.962527,-22898.8,
22,-8,14,0.00106573,4.85489e-07,2952.67,3135.01,9.53819e+06,-159140,-0.980163,-12596,
22,-6,14,0.00106977,4.89475e-07,2954.12,3137.94,9.55393e+06,-159776,-0.996495,-2745.26,
22,-4,14,0.00107698,4.9602e-07,2952.74,3138.29,9.55326e+06,-160255,-1.00811,7060.27,
22,-2,14,0.00107805,5.01509e-07,2959.98,3147.75,9.60824e+06,-161456,-1.04013,15415.6,
22,0,14,0.00108394,5.0663e-07,2958.78,3148.39,9.60922e+06,-161998,-1.06115,22564.2,
22,2,14,0.00108948,5.1291e-07,2965.65,3157.4,9.66169e+06,-163202,-1.07802,29317.6,
22,4,14,0.00109088,5.22878e-07,2960.11,3153.34,9.634e+06,-163436,-1.11471,33982.7,
22,6,14,0.00109348,5.26649e-07,2965.69,3160.56,9.67623e+06,-164508,-1.14064,35961.5,
22,8,14,0.00109797,5.33105e-07,2967.16,3163.73,9.69321e+06,-165317,-1.16923,36486.5,
22,10,14,0.00110503,5.38665e-07,2960.9,3159.06,9.6615e+06,-165526,-1.18856,36877.8,
22,12,14,0.00110958,5.44661e-07,2967.01,3166.13,9.70396e+06,-166654,-1.21226,34958.3,
22,14,14,0.00111584,5.54611e-07,2967.73,3168.49,9.71601e+06,-167419,-1.24269,33018.5,
22,16,14,0.00112189,5.6132e-07,2979.9,3182.58,9.80093e+06,-169098,-1.27587,30253.4,
22,18,14,0.00112514,5.73054e-07,2988.78,3192.06,9.85942e+06,-170446,-1.3106,26074.6,
22,20,14,0.00112993,5.83135e-07,3007.76,3212.12,9.98411e+06,-172610,-1.35543,19791,
22,22,14,0.00113724,5.94178e-07,3028.21,3234.47,1.01227e+07,-174980,-1.39001,14411.8,
22,24,14,0.00114684,6.02605e-07,3049.43,3258.99,1.02739e+07,-177519,-1.42904,5849.99,
22,26,14,0.00115363,6.13946e-07,3084.46,3298.21,1.05198e+07,-181250,-1.47965,-5088.92,
22,28,14,0.00115779,6.24063e-07,3115.43,3332.67,1.07386e+07,-184677,-1.53379,-14780.8,
22,30,14,0.00116785,6.39831e-07,3156.68,3378.31,1.10322e+07,-189007,-1.58891,-26155.8,
24,-30,14,0.00101538,4.12919e-07,3179.31,3359.46,1.09792e+07,-171810,-0.876362,11557.2,
24,-28,14,0.00101464,4.1489e-07,3146.94,3325.21,1.07566e+07,-169388,-0.87845,6355.08,
24,-26,14,0.00101795,4.18784e-07,3122.17,3299.77,1.05914e+07,-167686,-0.876972,2448.41,
24,-24,14,0.00102194,4.21751e-07,3099.6,3275.55,1.04371e+07,-166054,-0.863571,-2502.17,
24,-22,14,0.00102032,4.23731e-07,3080.34,3255.38,1.03086e+07,-164757,-0.874572,-6719.4,
24,-20,14,0.00102314,4.26303e-07,3055.69,3229.29,1.01441e+07,-163087,-0.875224,-11709.1,
24,-18,14,0.00102832,4.31194e-07,3045.81,3218.72,1.0078e+07,-162556,-0.874659,-16576.4,
24,-16,14,0.00103353,4.33686e-07,3037.96,3210.42,1.00261e+07,-162207,-0.873758,-21348.8,
24,-14,14,0.00103292,4.37494e-07,3030.29,3201.76,9.97295e+06,-161889,-0.89254,-24941.8,
24,-12,14,0.00103829,4.38546e-07,3023.4,3195.48,9.93231e+06,-161731,-0.898059,-27757.7,
24,-10,14,0.00104052,4.46993e-07,3019.87,3193.21,9.91592e+06,-161951,-0.915951,-28858,
24,-8,14,0.00104574,4.49831e-07,3016.11,3191.7,9.90272e+06,-162210,-0.929718,-30535.1,
24,-6,14,0.00104761,4.55486e-07,3013.96,3191.84,9.89988e+06,-162649,-0.953494,-25556.5,
24,-4,14,0.0010502,4.6259e-07,3015.79,3195.89,9.92174e+06,-163438,-0.977828,-14221.3,
24,-2,14,0.00105757,4.68756e-07,3015.83,3197.87,9.93102e+06,-164093,-0.990333,-4507.28,
24,0,14,0.00106033,4.72593e-07,3014.78,3198.92,9.93421e+06,-164721,-1.01623,4587.81,
24,2,14,0.00106532,4.77266e-07,3012.84,3199.23,9.93246e+06,-165305,-1.04177,12070.2,
24,4,14,0.00107189,4.81745e-07,3015.76,3204.27,9.96071e+06,-166260,-1.06265,18427.9,
24,6,14,0.00107146,4.89011e-07,3006.75,3196.38,9.9091e+06,-166241,-1.0949,23274.9,
24,8,14,0.00107642,4.94523e-07,3016.02,3207.15,9.97456e+06,-167681,-1.11665,27765.8,
24,10,14,0.00108325,5.03422e-07,3011.9,3204.36,9.95474e+06,-168031,-1.13802,31365.8,
24,12,14,0.00108512,5.11175e-07,3011.03,3204.89,9.95577e+06,-168723,-1.17233,33795.4,
24,14,14,0.00109174,5.17678e-07,3015.47,3210.63,9.98987e+06,-169791,-1.19885,33959.4,
24,16,14,0.00109593,5.2411e-07,3022.71,3219.31,1.00424e+07,-171087,-1.23001,33488,
24,18,14,0.00110266,5.32249e-07,3035.53,3232.92,1.01276e+07,-172794,-1.25943,31608.1,
24,20,14,0.00110905,5.40399e-07,3050.38,3248.93,1.02279e+07,-174701,-1.29721,28428.4,
24,22,14,0.00111653,5.51361e-07,3071.26,3270.98,1.03675e+07,-177082,-1.33324,24140.1,
24,24,14,0.00112145,5.63864e-07,3089.95,3291.03,1.04948e+07,-179318,-1.3821,17739.1,
24,26,14,0.00113029,5.74971e-07,3123.38,3326.69,1.07234e+07,-182848,-1.42564,11162.3,
24,28,14,0.00113953,5.87458e-07,3161.82,3369.36,1.09974e+07,-186910,-1.47577,226.323,
24,30,14,0.00114494,5.95519e-07,3189.98,3401.43,1.12043e+07,-190180,-1.52874,-10647.1,
26,-30,14,0.000992852,3.81586e-07,3275.35,3454.87,1.16219e+07,-177536,-0.843131,16426,
26,-28,14,0.000995729,3.79659e-07,3240.83,3418.05,1.13762e+07,-174918,-0.825258,11491.6,
26,-26,14,0.000998501,3.87579e-07,3210,3385.78,1.1162e+07,-172671,-0.824129,6557.66,
26,-24,14,0.000999778,3.88299e-07,3189.65,3364.34,1.1021e+07,-171288,-0.822924,3127.25,
26,-22,14,0.00100271,3.90654e-07,3160.95,3334.55,1.08259e+07,-169303,-0.822058,-585.656,
26,-20,14,0.00100505,3.92146e-07,3141.67,3314.22,1.06943e+07,-168069,-0.822176,-5824.3,
26,-18,14,0.0010103,3.95262e-07,3127.27,3299.06,1.05966e+07,-167215,-0.817522,-10159.5,
26,-16,14,0.00101148,4.02798e-07,3111.8,3282.82,1.04925e+07,-166305,-0.832095,-15475.8,
26,-14,14,0.001013,4.02355e-07,3102.51,3272.56,1.04277e+07,-165897,-0.840097,-20160.2,
26,-12,14,0.00101616,4.07169e-07,3096.96,3267.05,1.0392e+07,-165839,-0.855355,-23572.3,
26,-10,14,0.00102089,4.09392e-07,3093.61,3263.69,1.03704e+07,-166002,-0.867975,-28960.3,
26,-8,14,0.00102363,4.14335e-07,3086.18,3256.46,1.03235e+07,-165865,-0.881996,-32288.9,
26,-6,14,0.00102691,4.20421e-07,3084.98,3256.55,1.03219e+07,-166350,-0.905161,-33247.4,
26,-4,14,0.00103301,4.24384e-07,3080.25,3254.93,1.03063e+07,-166657,-0.919324,-32515.8,
26,-2,14,0.00103554,4.28432e-07,3077.25,3253.88,1.02963e+07,-167127,-0.938366,-25975.7,
26,0,14,0.00104107,4.35351e-07,3070.22,3248.72,1.02601e+07,-167283,-0.957726,-17326,
26,2,14,0.00104281,4.38978e-07,3071.35,3252.01,1.02776e+07,-168148,-0.985773,-8472.02,
26,4,14,0.00104588,4.46884e-07,3063.84,3246.21,1.02376e+07,-168299,-1.0143,-621.186,
26,6,14,0.00105272,4.52479e-07,3065.02,3249.62,1.02557e+07,-169191,-1.03334,6013.95,
26,8,14,0.00105365,4.59441e-07,3063.77,3249.65,1.02538e+07,-169815,-1.06642,11270.6,
26,10,14,0.0010599,4.64027e-07,3061.59,3249.21,1.0248e+07,-170460,-1.09121,15564.9,
26,12,14,0.00106333,4.73554e-07,3065.35,3254.61,1.02799e+07,-171498,-1.12121,20475.8,
26,14,14,0.00106781,4.79607e-07,3068.68,3258.87,1.03056e+07,-172526,-1.14753,23188.8,
26,16,14,0.00107518,4.85108e-07,3074.06,3265.25,1.0345e+07,-173668,-1.17109,25397.3,
26,18,14,0.00108059,4.94954e-07,3087.39,3279.22,1.0434e+07,-175501,-1.20787,26072.7,
26,20,14,0.00108199,5.03451e-07,3093.34,3285.79,1.04755e+07,-176686,-1.25393,26824.9,
26,22,14,0.00109003,5.11333e-07,3115.29,3308.19,1.06202e+07,-179132,-1.2861,23656.8,
26,24,14,0.00109677,5.2224e-07,3143.52,3337.55,1.08106e+07,-182162,-1.33158,21037.2,
26,26,14,0.00110654,5.32065e-07,3171.59,3366.75,1.10015e+07,-185245,-1.36772,18367.1,
26,28,14,0.00111453,5.43843e-07,3200.2,3397.53,1.1203e+07,-188397,-1.41441,10925.8,
26,30,14,0.0011194,5.55204e-07,3238.39,3439.24,1.14778e+07,-192488,-1.47367,2152.26,
28,-30,14,0.000974795,3.48405e-07,3375.63,3551.72,1.2298e+07,-183243,-0.778855,20009.3,
28,-28,14,0.000975023,3.52097e-07,3348,3523.13,1.21e+07,-181268,-0.780392,15933.4,
28,-26,14,0.000976,3.52343e-07,3311.71,3485.08,1.18398e+07,-178585,-0.778501,11619.2,
28,-24,14,0.000976916,3.51191e-07,3287.43,3459.89,1.16687e+07,-176958,-0.780796,7146.23,
28,-22,14,0.00098035,3.60121e-07,3255.76,3427.21,1.14482e+07,-174748,-0.778586,4288.6,
28,-20,14,0.00098247,3.61604e-07,3234.22,3405.09,1.13e+07,-173404,-0.78014,-100.029,
28,-18,14,0.00098679,3.63723e-07,3212.9,3382.62,1.11514e+07,-172024,-0.775333,-4353.47,
28,-16,14,0.000987391,3.66208e-07,3200.46,3369.84,1.10668e+07,-171408,-0.794639,-8514.11,
28,-14,14,0.000989829,3.71623e-07,3186.24,3355.05,1.09695e+07,-170692,-0.801908,-13874.7,
28,-12,14,0.000992644,3.70891e-07,3174.85,3343.3,1.08924e+07,-170211,-0.81342,-18756,
28,-10,14,0.000998995,3.77132e-07,3169.58,3338.25,1.08587e+07,-170267,-0.821294,-22863.1,
28,-8,14,0.00100017,3.81558e-07,3163.41,3331.84,1.08169e+07,-170240,-0.840702,-27128.5,
28,-6,14,0.00100566,3.91285e-07,3155.72,3324.59,1.07685e+07,-170197,-0.854793,-30942.1,
28,-4,14,0.00101085,3.91678e-07,3151.42,3320.81,1.07428e+07,-170431,-0.869701,-34208.3,
28,-2,14,0.00101654,3.96837e-07,3144.16,3314.98,1.07021e+07,-170516,-0.88243,-36934.6,
28,0,14,0.0010165,4.01588e-07,3135.92,3309.88,1.06635e+07,-170705,-0.919238,-35701.3,
28,2,14,0.00102025,4.04259e-07,3133.99,3309.74,1.06595e+07,-171277,-0.938475,-28466.4,
28,4,14,0.00102357,4.12762e-07,3127.85,3305.49,1.06286e+07,-171631,-0.963576,-20855.9,
28,6,14,0.00103105,4.19952e-07,3127.06,3307.12,1.06351e+07,-172391,-0.986043,-12258.2,
28,8,14,0.00103215,4.22984e-07,3121.29,3303.14,1.06062e+07,-172759,-1.01864,-5899.04,
28,10,14,0.00103488,4.28152e-07,3125.08,3307.9,1.06355e+07,-173798,-1.04552,-2658.47,
28,12,14,0.00104272,4.32489e-07,3119.49,3303.75,1.0606e+07,-174182,-1.05659,2703.21,
28,14,14,0.0010453,4.41064e-07,3124.42,3309.98,1.06444e+07,-175382,-1.09424,5896.37,
28,16,14,0.00105196,4.48803e-07,3125.75,3312.58,1.06593e+07,-176309,-1.12187,10274.9,
28,18,14,0.00105691,4.61658e-07,3136.96,3325.09,1.07389e+07,-178052,-1.16183,11642.9,
28,20,14,0.00106383,4.65089e-07,3148.09,3337.07,1.08161e+07,-179689,-1.19333,14062.6,
28,22,14,0.00107004,4.73716e-07,3171.87,3360.63,1.09721e+07,-182310,-1.22514,13532.1,
