2,-18,12,0.00145362,8.97199e-07,3175.73,3272.58,1.05501e+07,-150125,2.79662,7902.78,
2,-16,12,0.00148346,9.17336e-07,3375.18,3475.9,1.19055e+07,-164370,3.00566,1299.54,
2,-14,12,0.00152784,9.48296e-07,3657.38,3764.38,1.39677e+07,-185357,3.31523,-12716.6,
2,-12,12,0.00159149,9.97051e-07,4071.52,4191.95,1.73181e+07,-218191,3.80276,-25344.4,
2,-10,12,0.0016641,1.04472e-06,4582.02,4721.47,2.19605e+07,-261382,4.41075,-46632,
2,-8,12,0.00174073,1.08955e-06,5206.88,5371.41,2.84067e+07,-318282,5.15941,-50120.2,
2,-6,12,0.00184932,1.16342e-06,6057.86,6259.38,3.85439e+07,-402180,6.25297,-29932.1,
2,-4,12,0.00195909,1.2196e-06,7100.11,7344.42,5.30358e+07,-514691,7.60035,-1224.04,
2,-2,12,0.00202849,1.23093e-06,8171.1,8446.98,7.01767e+07,-640479,8.89444,207.643,
2,0,12,0.00203843,1.16845e-06,8831.5,9116.08,8.17954e+07,-722002,9.45034,-53442.3,
2,2,12,0.00193197,1.00282e-06,8222.62,8492.01,7.09612e+07,-649294,8.06791,-31031.4,
2,4,12,0.00178467,8.39647e-07,7014.24,7258.33,5.17899e+07,-510822,6.12435,15276.4,
2,6,12,0.00164871,7.25549e-07,5906.67,6118.7,3.67841e+07,-393328,4.66967,17684.8,
2,8,12,0.00154683,6.46962e-07,5108.91,5293.99,2.7532e+07,-314948,3.74503,-8413.37,
2,10,12,0.00147005,5.96679e-07,4516.46,4677,2.14956e+07,-260175,3.12451,-34416.3,
2,12,12,0.00140104,5.54502e-07,4033.36,4174.25,1.71277e+07,-218389,2.65294,-43746,
2,14,12,0.00133956,5.13639e-07,3644.15,3770.92,1.39787e+07,-186790,2.28393,-40898.8,
2,16,12,0.00128834,4.7476e-07,3348.75,3468.69,1.18219e+07,-164356,2.01414,-26644.5,
2,18,12,0.00124666,4.4136e-07,3114.83,3230.27,1.02465e+07,-147332,1.80394,-10506.7,
2,20,12,0.00122536,4.22406e-07,2967.62,3078.19,9.30351e+06,-136662,1.67257,-9239.48,
2,22,12,0.00120368,4.01299e-07,2832.97,2940.24,8.48586e+06,-127280,1.55181,-5761.58,
2,24,12,0.00117099,3.75802e-07,2665.82,2768.82,7.52241e+06,-115976,1.40761,-1907.39,
2,26,12,0.00112737,3.45303e-07,2486.09,2581.96,6.54158e+06,-104083,1.24868,-1366.14,
2,28,12,0.00108872,3.18077e-07,2327.27,2416.99,5.73237e+06,-93914.2,1.11787,559.966,
2,30,12,0.00105452,2.9322e-07,2194.31,2280.63,5.10189e+06,-85817,1.0063,4170.16,
4,-30,12,0.00124248,6.85209e-07,2178.92,2248.1,4.97559e+06,-84985,1.68212,1621.56,
4,-28,12,0.00127792,7.23551e-07,2308.62,2381.37,5.58363e+06,-92767.9,1.83286,1989.83,
4,-26,12,0.0013144,7.61792e-07,2445.93,2521.8,6.26308e+06,-101196,1.99538,932.982,
4,-24,12,0.00135151,7.97144e-07,2596.56,2676.4,7.05545e+06,-110766,2.17072,1430.78,
4,-22,12,0.0013867,8.29902e-07,2754.76,2839.81,7.94283e+06,-121221,2.35632,5641.01,
4,-20,12,0.00141571,8.5086e-07,2912.85,3002.37,8.8788e+06,-131861,2.52856,8114.64,
4,-18,12,0.0014402,8.64205e-07,3075.66,3168.35,9.89048e+06,-142988,2.69462,9710.88,
4,-16,12,0.00146939,8.7878e-07,3258.86,3355.58,1.10964e+07,-155901,2.88426,9158.46,
4,-14,12,0.00150411,8.92919e-07,3499.23,3600.95,1.27824e+07,-173421,3.12802,-712.205,
4,-12,12,0.00155778,9.21797e-07,3844.07,3958.09,1.54392e+07,-200219,3.50966,-6079.95,
4,-10,12,0.00162013,9.52938e-07,4290.57,4420.44,1.92511e+07,-236978,4.00654,-18023.2,
4,-8,12,0.00168113,9.68076e-07,4825.2,4975.73,2.43805e+07,-284086,4.57518,-23129.3,
4,-6,12,0.00174272,9.7921e-07,5430.22,5609.63,3.09607e+07,-342190,5.21333,-15954.9,
4,-4,12,0.00179343,9.69684e-07,6141.69,6351.53,3.96699e+07,-415664,5.89832,-5105.83,
4,-2,12,0.00183292,9.44413e-07,6853.38,7085.7,4.93773e+07,-493502,6.55463,-14244.4,
4,0,12,0.00183695,8.95497e-07,7260.22,7499.42,5.53371e+07,-539824,6.81032,-45001.2,
4,2,12,0.00176055,7.91997e-07,6927.43,7157.7,5.04018e+07,-503642,6.06447,-29157,
4,4,12,0.00165756,6.79159e-07,6145.82,6361.76,3.97792e+07,-420369,4.86821,-2182.94,
4,6,12,0.00155855,5.96864e-07,5370.36,5564.83,3.04214e+07,-342285,3.9027,8336.09,
4,8,12,0.00147969,5.4489e-07,4737.84,4911.31,2.36912e+07,-282380,3.22735,-4012.68,
4,10,12,0.00141391,5.03376e-07,4248.05,4402.5,1.9039e+07,-238401,2.73271,-24892.8,
4,12,12,0.0013565,4.71903e-07,3840.73,3978.22,1.55503e+07,-203802,2.35894,-36404.2,
4,14,12,0.00130347,4.39441e-07,3503.54,3629.1,1.29405e+07,-176834,2.05713,-36003.3,
4,16,12,0.00126182,4.15975e-07,3242.99,3362.27,1.11025e+07,-157240,1.84355,-25039.1,
4,18,12,0.00121867,3.83617e-07,3007.92,3122.24,9.56825e+06,-140287,1.63773,-11650.4,
4,20,12,0.001198,3.68343e-07,2869.12,2978.41,8.70664e+06,-130300,1.52248,-9216.5,
4,22,12,0.00118141,3.54187e-07,2749.17,2855.75,8.00169e+06,-122008,1.42511,-5470.28,
4,24,12,0.00115095,3.32005e-07,2592.93,2695.53,7.12626e+06,-111529,1.29699,-1367.19,
4,26,12,0.0011086,3.04927e-07,2423.85,2519.04,6.22451e+06,-100385,1.15416,-1229.45,
4,28,12,0.00107304,2.80946e-07,2279.41,2369.42,5.50648e+06,-91206.9,1.03703,170.701,
4,30,12,0.00104392,2.62743e-07,2151.74,2238.71,4.9135e+06,-83487.9,0.942358,4338.62,
6,-30,12,0.00122991,6.68216e-07,2115.27,2182.1,4.68808e+06,-81244.2,1.6272,451.267,
6,-28,12,0.00126218,6.99892e-07,2233.34,2303.58,5.22496e+06,-88241.3,1.76044,-57.7765,
6,-26,12,0.00129477,7.29971e-07,2357.58,2430.99,5.81981e+06,-95775.4,1.90147,-1558.55,
6,-24,12,0.00133071,7.63179e-07,2496.74,2573.77,6.52443e+06,-104450,2.06451,-2004.07,
6,-22,12,0.00136361,7.88075e-07,2644.26,2726.07,7.31909e+06,-113998,2.22922,943.48,
6,-20,12,0.00139772,8.11168e-07,2806.06,2891.78,8.23752e+06,-124627,2.40673,4880.36,
6,-18,12,0.00142527,8.22819e-07,2961.1,3050.65,9.16885e+06,-135118,2.56402,7203.79,
6,-16,12,0.00145009,8.29566e-07,3128.85,3222.72,1.02336e+07,-146805,2.72576,9199.8,
6,-14,12,0.00147548,8.26969e-07,3328.63,3426.8,1.15735e+07,-161138,2.90018,7548.13,
6,-12,12,0.00151327,8.3334e-07,3609.34,3716.35,1.36109e+07,-182421,3.17711,9768.59,
6,-10,12,0.00156471,8.44844e-07,3988.84,4109.76,1.66398e+07,-212784,3.5508,3347.71,
6,-8,12,0.00159178,8.20281e-07,4366.72,4503.38,1.99703e+07,-245411,3.84876,2925.44,
6,-6,12,0.00162375,8.01006e-07,4816.18,4973.87,2.43441e+07,-286792,4.21379,9764.02,
6,-4,12,0.001652,7.72295e-07,5329,5510.36,2.98602e+07,-336984,4.58978,5546.73,
6,-2,12,0.0016748,7.44553e-07,5795.95,5993.61,3.53261e+07,-384787,4.92497,-2650.18,
6,0,12,0.00167371,7.07856e-07,6080.19,6282.9,3.88328e+07,-414632,5.06704,-25413.6,
6,2,12,0.00161654,6.31789e-07,5900.18,6097.88,3.65764e+07,-396775,4.63084,-12929.2,
6,4,12,0.00154608,5.54717e-07,5381.16,5570.82,3.05012e+07,-345238,3.89714,6018.37,
6,6,12,0.00146957,4.9015e-07,4832.31,5009.44,2.46468e+07,-293075,3.23012,8984,
6,8,12,0.00140798,4.50395e-07,4349.88,4511.87,1.99882e+07,-249265,2.72922,-4537.06,
6,10,12,0.00135711,4.24663e-07,3956.24,4102.47,1.65276e+07,-215020,2.36956,-20366.8,
6,12,12,0.0013091,3.98774e-07,3618.84,3750.76,1.38185e+07,-187076,2.07428,-30297,
6,14,12,0.00126634,3.772e-07,3331.36,3453.74,1.17151e+07,-164591,1.83585,-31833.7,
6,16,12,0.00122752,3.54731e-07,3102.29,3219.16,1.01731e+07,-147639,1.65073,-22860.5,
6,18,12,0.00119219,3.34541e-07,2899.96,3011.8,8.90089e+06,-133149,1.48908,-11601.3,
6,20,12,0.0011707,3.18898e-07,2759.74,2866.86,8.06388e+06,-123251,1.37848,-7912.36,
6,22,12,0.00115441,3.0693e-07,2646.92,2751.83,7.42681e+06,-115562,1.29124,-5023.32,
6,24,12,0.00112732,2.89171e-07,2512.95,2614.51,6.70159e+06,-106674,1.18483,-1608.86,
6,26,12,0.00108972,2.67244e-07,2356.68,2451,5.89069e+06,-96408,1.06057,-1674.09,
6,28,12,0.00105822,2.48455e-07,2221.15,2310.92,5.23559e+06,-87892.2,0.959258,398.886,
6,30,12,0.0010342,2.34399e-07,2111.36,2199.15,4.73873e+06,-81305.8,0.882074,4040.86,
8,-30,12,0.00121056,6.40015e-07,2040.43,2104.84,4.36203e+06,-77001.6,1.54775,-487.687,
8,-28,12,0.00124218,6.69578e-07,2148.14,2215.73,4.834e+06,-83283.4,1.67043,-463.934,
8,-26,12,0.00127311,6.93934e-07,2267.09,2338.49,5.38439e+06,-90400.3,1.80058,-2073.83,
8,-24,12,0.00130348,7.13947e-07,2392.84,2468.07,5.9978e+06,-98099.8,1.93376,-4422.75,
8,-22,12,0.00133879,7.40267e-07,2530.48,2610.27,6.70858e+06,-106809,2.09003,-4216.55,
8,-20,12,0.00137177,7.59404e-07,2684.61,2767.72,7.54437e+06,-116703,2.25122,-2161.97,
8,-18,12,0.00139868,7.65018e-07,2834.33,2921.94,8.40877e+06,-126731,2.39422,3082.12,
8,-16,12,0.00142081,7.61439e-07,2986.47,3078.93,9.33639e+06,-137197,2.52335,4881.13,
8,-14,12,0.00143899,7.49016e-07,3151.47,3248.16,1.03923e+07,-148864,2.64654,4337.87,
8,-12,12,0.00146594,7.39624e-07,3382.78,3486.94,1.19758e+07,-166054,2.83388,8981.1,
8,-10,12,0.00148487,7.18884e-07,3633.23,3745.46,1.38167e+07,-185707,3.0115,14368.5,
8,-8,12,0.00149991,6.87277e-07,3930.42,4054.73,1.61869e+07,-210366,3.19478,13970.2,
8,-6,12,0.00151862,6.59979e-07,4276.62,4416.83,1.91962e+07,-240770,3.41644,22016.5,
8,-4,12,0.00152849,6.1585e-07,4650.99,4808.78,2.27418e+07,-275476,3.59022,24189.7,
8,-2,12,0.00154112,5.91142e-07,4968.62,5139.33,2.59703e+07,-306028,3.7715,10566.5,
8,0,12,0.00153582,5.62148e-07,5160.6,5335.14,2.79943e+07,-324842,3.84139,-9534.17,
8,2,12,0.00150186,5.18316e-07,5065.17,5237.27,2.69746e+07,-316126,3.61938,-4846.75,
8,4,12,0.00144833,4.56796e-07,4730.85,4899,2.35847e+07,-285153,3.13374,8598.86,
8,6,12,0.00139203,4.10528e-07,4340.63,4501.77,1.99e+07,-250153,2.6861,12859.6,
8,8,12,0.00134348,3.78826e-07,3985.26,4135.26,1.67874e+07,-219183,2.32925,-612.185,
8,10,12,0.00130106,3.55927e-07,3670.14,3807.6,1.42337e+07,-192685,2.04817,-15576.7,
8,12,12,0.00126339,3.37023e-07,3400.82,3527.05,1.22154e+07,-170986,1.81921,-26213.8,
8,14,12,0.00122651,3.19298e-07,3159.6,3278.07,1.05497e+07,-152556,1.62768,-26708.3,
8,16,12,0.00119302,3.00879e-07,2955.55,3069.69,9.24614e+06,-137736,1.46928,-19663.2,
8,18,12,0.00115929,2.8434e-07,2770.46,2878.89,8.13041e+06,-124632,1.32952,-12083.5,
8,20,12,0.00114123,2.74456e-07,2646.1,2750.7,7.4211e+06,-116009,1.24288,-8241.41,
8,22,12,0.0011267,2.63563e-07,2544.93,2647.73,6.87303e+06,-109203,1.16762,-4529.31,
8,24,12,0.00110519,2.51462e-07,2427.63,2527.53,6.26089e+06,-101503,1.08056,-1743.98,
8,26,12,0.00107307,2.33726e-07,2288.02,2381.4,5.55875e+06,-92376.3,0.975921,-2133.81,
8,28,12,0.00104622,2.17983e-07,2171.93,2261.66,5.01261e+06,-85137.9,0.890049,367.642,
8,30,12,0.00102626,2.06603e-07,2071.91,2160.33,4.57053e+06,-79155,0.822974,3670.91,
10,-30,12,0.00118936,6.06717e-07,1963.29,2025.81,4.04007e+06,-72762.3,1.46102,-1417.24,
10,-28,12,0.00121829,6.29732e-07,2063.23,2129.14,4.46253e+06,-78484.7,1.57001,-1655.2,
10,-26,12,0.00124857,6.51391e-07,2170.84,2240.69,4.94182e+06,-84824.4,1.68495,-2544.78,
10,-24,12,0.00128039,6.71005e-07,2292.68,2366.7,5.51296e+06,-92155.5,1.81324,-5446.4,
10,-22,12,0.00130872,6.82035e-07,2420.98,2499.19,6.14745e+06,-100071,1.93881,-7905.74,
10,-20,12,0.00133592,6.91141e-07,2548.24,2630.07,6.8088e+06,-108133,2.06038,-8859.67,
10,-18,12,0.00136184,6.94367e-07,2685.09,2772.26,7.56364e+06,-117164,2.18262,-6092.18,
10,-16,12,0.00138248,6.842e-07,2826.93,2919.54,8.38743e+06,-126797,2.28769,-3067.17,
10,-14,12,0.00139588,6.63831e-07,2973.71,3071.38,9.28216e+06,-137091,2.37574,-987.694,
10,-12,12,0.00140521,6.40078e-07,3139.95,3242.2,1.03448e+07,-149262,2.46924,860.362,
10,-10,12,0.0014115,6.05994e-07,3332.93,3441.33,1.16547e+07,-163998,2.55624,7341.03,
10,-8,12,0.00141683,5.72679e-07,3559.02,3674.49,1.3288e+07,-181992,2.65719,15213.6,
10,-6,12,0.00142207,5.38918e-07,3810.16,3936.28,1.5244e+07,-203089,2.76221,24288.2,
10,-4,12,0.00142219,4.95995e-07,4078.29,4217.03,1.74883e+07,-226718,2.83565,33498,
10,-2,12,0.00142688,4.73858e-07,4305.73,4453.66,1.95028e+07,-247278,2.93376,29656,
10,0,12,0.0014188,4.46904e-07,4437.12,4588.1,2.07014e+07,-259267,2.95302,11758.7,
10,2,12,0.00139864,4.21867e-07,4405,4556.5,2.04136e+07,-256730,2.85101,1895.01,
10,4,12,0.00136121,3.7864e-07,4185.65,4334.53,1.84627e+07,-237562,2.54364,12248.1,
10,6,12,0.00132445,3.46219e-07,3915.98,4062.4,1.6203e+07,-214742,2.25335,16399.6,
10,8,12,0.00128545,3.17993e-07,3646.93,3786.52,1.4071e+07,-192346,1.98366,5736.78,
10,10,12,0.0012496,2.99782e-07,3400.46,3529.62,1.22281e+07,-172282,1.768,-11835,
10,12,12,0.00121931,2.84098e-07,3185.85,3306.57,1.07319e+07,-155462,1.59153,-21463.1,
10,14,12,0.00118999,2.69801e-07,2988.92,3104.36,9.45614e+06,-140820,1.44136,-21973.8,
10,16,12,0.00116119,2.58586e-07,2811.54,2922.74,8.3783e+06,-128177,1.31848,-16636.1,
10,18,12,0.001129,2.42434e-07,2640.5,2745.94,7.39398e+06,-116235,1.19049,-12721.4,
10,20,12,0.00111102,2.31655e-07,2530.29,2632.48,6.79411e+06,-108704,1.10824,-9160.97,
10,22,12,0.00110114,2.25341e-07,2445.89,2547.04,6.3573e+06,-103118,1.05137,-4928.65,
10,24,12,0.00108598,2.16333e-07,2350.73,2449.29,5.87709e+06,-96861.3,0.984156,-2736.68,
10,26,12,0.00106022,2.04088e-07,2229.06,2322.04,5.2828e+06,-88977.6,0.902482,-2387.91,
10,28,12,0.00103657,1.90847e-07,2122.61,2212.31,4.79408e+06,-82386.6,0.826261,903.643,
10,30,12,0.0010201,1.82254e-07,2034.57,2123.1,4.41258e+06,-77106.4,0.771,3369.53,
12,-30,12,0.00116892,5.72803e-07,1893.3,1953.96,3.75822e+06,-68975.5,1.37833,-2850.87,
12,-28,12,0.00119659,5.89978e-07,1983.44,2047.68,4.12669e+06,-74072.9,1.47233,-2653.05,
12,-26,12,0.00122356,6.0587e-07,2083.2,2151.45,4.55472e+06,-79873.5,1.57257,-2947.14,
12,-24,12,0.00124829,6.14818e-07,2185.85,2258.22,5.01718e+06,-85982.9,1.66889,-5099.12,
12,-22,12,0.00127334,6.21611e-07,2296.4,2372.37,5.53728e+06,-92659.2,1.77004,-8263.33,
12,-20,12,0.00129798,6.23471e-07,2415.87,2495.54,6.12749e+06,-100045,1.87167,-10494.4,
12,-18,12,0.00131884,6.18838e-07,2536.32,2621.5,6.75967e+06,-107855,1.96413,-10508.6,
12,-16,12,0.0013328,5.99513e-07,2655.53,2746.62,7.41776e+06,-115876,2.03111,-8512.96,
12,-14,12,0.0013409,5.74475e-07,2777.74,2874.11,8.12082e+06,-124389,2.08057,-6041.02,
12,-12,12,0.00134723,5.46853e-07,2922.45,3023.07,8.98556e+06,-134690,2.14218,-5688.48,
12,-10,12,0.00135172,5.18218e-07,3083.43,3190.04,1.00049e+07,-146709,2.20272,-1306.93,
12,-8,12,0.00134946,4.8282e-07,3255.09,3366.61,1.11448e+07,-159919,2.24466,3595.09,
12,-6,12,0.00134262,4.42836e-07,3437.01,3555.21,1.24276e+07,-174609,2.27048,12632.1,
12,-4,12,0.00133515,4.0517e-07,3627.66,3755.56,1.3862e+07,-190779,2.28209,26412.9,
12,-2,12,0.00133219,3.84182e-07,3768.9,3901.92,1.49632e+07,-202879,2.3192,28084.3,
12,0,12,0.00132644,3.70521e-07,3872.1,4007.06,1.57838e+07,-211737,2.35183,20350,
12,2,12,0.00131165,3.49572e-07,3869.35,4005.14,1.57669e+07,-211642,2.28932,8129.92,
12,4,12,0.00129032,3.21287e-07,3734.64,3869.08,1.47074e+07,-200461,2.10905,11728.5,
12,6,12,0.00125954,2.91606e-07,3547.52,3681.41,1.33041e+07,-185484,1.89015,17806.8,
12,8,12,0.00123122,2.71105e-07,3345.01,3474.8,1.18466e+07,-169366,1.6995,11935.3,
12,10,12,0.00120431,2.53936e-07,3161.52,3283.55,1.05794e+07,-154800,1.53596,-4214.39,
12,12,12,0.00117824,2.40693e-07,2987.72,3103.11,9.44855e+06,-141543,1.3968,-14627.6,
12,14,12,0.00115323,2.30029e-07,2820.75,2932.39,8.43363e+06,-129446,1.2761,-17744.7,
12,16,12,0.00112952,2.20167e-07,2676.34,2785.09,7.60377e+06,-119353,1.17474,-15329.5,
12,18,12,0.00110388,2.07378e-07,2536.72,2640.71,6.83465e+06,-109695,1.0723,-14110,
12,20,12,0.00108824,1.98811e-07,2437.22,2538.35,6.31353e+06,-102964,1.0025,-11042.5,
12,22,12,0.00107892,1.91881e-07,2359.01,2459.3,5.92356e+06,-97846.5,0.949938,-6533.88,
12,24,12,0.00106977,1.86333e-07,2278.57,2376.61,5.53055e+06,-92581.6,0.900527,-3938.78,
12,26,12,0.00104773,1.76252e-07,2170.9,2264.11,5.01958e+06,-85680.5,0.828911,-2368.37,
12,28,12,0.0010288,1.67211e-07,2077.67,2167.9,4.60095e+06,-79908.2,0.768783,442.404,
12,30,12,0.00101374,1.59373e-07,1996.05,2084.67,4.25246e+06,-75005.6,0.718601,2667.3,
14,-30,12,0.00115066,5.38284e-07,1829.22,1888.58,3.51024e+06,-65596.2,1.29944,-3624.42,
14,-28,12,0.0011737,5.49081e-07,1911.72,1974.68,3.83669e+06,-70224.2,1.37803,-2854.82,
14,-26,12,0.00119554,5.56754e-07,1993.74,2060.31,4.17573e+06,-74946.5,1.45322,-2195.23,
14,-24,12,0.00121502,5.57311e-07,2085.52,2155.88,4.57135e+06,-80320.4,1.52704,-3635.24,
14,-22,12,0.00123832,5.61182e-07,2185.44,2258.32,5.01704e+06,-86197.8,1.61225,-6659.58,
14,-20,12,0.001257,5.5568e-07,2288.54,2364.63,5.50077e+06,-92428,1.685,-9350.34,
14,-18,12,0.00127205,5.43276e-07,2386.4,2467.74,5.98852e+06,-98713.5,1.74403,-8900.74,
14,-16,12,0.00127956,5.18136e-07,2484.84,2572.19,6.50283e+06,-105258,1.77807,-8004.31,
14,-14,12,0.00128628,4.95173e-07,2589.89,2682.73,7.07139e+06,-112429,1.81352,-8984.2,
14,-12,12,0.00128867,4.66027e-07,2713.77,2811.1,7.76428e+06,-121040,1.84725,-10730.4,
14,-10,12,0.00128848,4.33886e-07,2850.43,2953.35,8.56896e+06,-130923,1.87355,-7465.07,
14,-8,12,0.00128516,4.01689e-07,2992.22,3100.15,9.44216e+06,-141530,1.89317,-5007.26,
14,-6,12,0.00127885,3.70803e-07,3134.67,3248.47,1.03661e+07,-152648,1.90226,-895.687,
14,-4,12,0.00126484,3.34337e-07,3272.42,3393.52,1.13086e+07,-163936,1.87546,10416.1,
14,-2,12,0.00126113,3.17973e-07,3376.72,3501.57,1.20404e+07,-172476,1.89637,18727.5,
14,0,12,0.00125429,3.06833e-07,3450.77,3576.83,1.25662e+07,-178466,1.91551,17455.5,
14,2,12,0.00124514,2.92644e-07,3459.82,3586.82,1.26354e+07,-179243,1.88225,10297.9,
14,4,12,0.00122996,2.7028e-07,3380.55,3507.72,1.2079e+07,-173003,1.76129,8990.57,
14,6,12,0.00121246,2.52762e-07,3257.27,3384.21,1.1236e+07,-163484,1.62956,14067.4,
14,8,12,0.00119052,2.33725e-07,3108.23,3232.71,1.02472e+07,-152025,1.48647,13105.5,
14,10,12,0.00116801,2.18886e-07,2965.29,3082.94,9.3214e+06,-140916,1.35661,56.5453,
14,12,12,0.0011492,2.09348e-07,2826.46,2938.95,8.47048e+06,-130547,1.2502,-10185.5,
14,14,12,0.00112864,2.00121e-07,2694.36,2804.39,7.70876e+06,-121169,1.15393,-13388.7,
14,16,12,0.00110765,1.88326e-07,2574.75,2683.1,7.05217e+06,-112906,1.06323,-14031.5,
14,18,12,0.00108703,1.7961e-07,2453.3,2557.08,6.40458e+06,-104570,0.981909,-14145.1,
14,20,12,0.00107012,1.71847e-07,2354.08,2454.96,5.90169e+06,-97943.2,0.913736,-11892.9,
14,22,12,0.00106094,1.65665e-07,2274.49,2374.01,5.51651e+06,-92768.8,0.864548,-8441.75,
14,24,12,0.00105256,1.60724e-07,2200.21,2297.49,5.16552e+06,-87952.7,0.819434,-5774.67,
14,26,12,0.0010372,1.54155e-07,2115.52,2209.1,4.77566e+06,-82545,0.768017,-3275.35,
14,28,12,0.00102039,1.44566e-07,2031.09,2122.31,4.40635e+06,-77374.8,0.711521,-623.572,
14,30,12,0.00100687,1.38709e-07,1953.63,2042.98,4.08148e+06,-72710.5,0.667527,1682.95,
16,-30,12,0.00112934,4.9947e-07,1766.74,1824.87,3.27668e+06,-62372.7,1.21628,-3814.19,
16,-28,12,0.00114927,5.05716e-07,1836.83,1898.24,3.54455e+06,-66279.6,1.27865,-2316.91,
16,-26,12,0.00116837,5.0901e-07,1912,1977,3.84376e+06,-70557.3,1.34115,-1396.33,
16,-24,12,0.00118507,5.06701e-07,1992.64,2060.98,4.17661e+06,-75201.4,1.40025,-2169.4,
16,-22,12,0.00120276,5.01772e-07,2081.2,2151.31,4.55209e+06,-80271.9,1.46004,-5612.75,
16,-20,12,0.00121883,4.93667e-07,2168.37,2241.57,4.9419e+06,-85486.2,1.51414,-7352.4,
16,-18,12,0.00122852,4.76758e-07,2252.79,2330.59,5.34022e+06,-90804.5,1.55135,-7061,
16,-16,12,0.00123261,4.50273e-07,2336.02,2419.08,5.75059e+06,-96231.7,1.56714,-5508.19,
16,-14,12,0.00123441,4.24538e-07,2421.47,2509.77,6.18713e+06,-101984,1.57979,-7292.35,
16,-12,12,0.00123746,3.98516e-07,2527.32,2620.59,6.74415e+06,-109188,1.5991,-10562.7,
16,-10,12,0.0012336,3.66543e-07,2644.65,2742.79,7.38707e+06,-117402,1.60598,-9646.63,
16,-8,12,0.00122765,3.37947e-07,2760.59,2863.4,8.05053e+06,-125848,1.6074,-8543.81,
16,-6,12,0.0012206,3.09615e-07,2876.67,2984.98,8.74696e+06,-134608,1.60076,-6513.06,
16,-4,12,0.00120857,2.81256e-07,2981.9,3096.32,9.4084e+06,-142942,1.57258,1291.45,
16,-2,12,0.00120304,2.68187e-07,3062.69,3180.05,9.92435e+06,-149229,1.58696,8805.7,
16,0,12,0.00120054,2.61464e-07,3124.88,3243.59,1.03266e+07,-154032,1.60735,12475.9,
16,2,12,0.00119225,2.49663e-07,3138.52,3257.84,1.04173e+07,-155082,1.58342,11122.7,
16,4,12,0.00118235,2.32932e-07,3086.82,3207.11,1.00908e+07,-151167,1.50223,8486.25,
16,6,12,0.0011676,2.15585e-07,3005.63,3126.82,9.58565e+06,-145139,1.40164,10397,
16,8,12,0.00115129,2.00327e-07,2896.87,3016.58,8.91734e+06,-137061,1.29492,11763.5,
16,10,12,0.00113622,1.89946e-07,2787.41,2901.92,8.25332e+06,-128729,1.20133,2094.96,
16,12,12,0.00111944,1.79323e-07,2679.78,2790.13,7.62934e+06,-120814,1.11296,-6285.04,
16,14,12,0.00110362,1.70743e-07,2574.85,2683.64,7.05442e+06,-113483,1.03553,-9793.35,
16,16,12,0.00108752,1.62999e-07,2470.09,2576.86,6.50117e+06,-106311,0.964073,-11360.3,
16,18,12,0.0010677,1.54324e-07,2361.47,2464.2,5.94435e+06,-98932.1,0.888752,-13990.8,
16,20,12,0.00105368,1.48635e-07,2264.03,2364.21,5.46978e+06,-92534.8,0.831477,-11898.1,
16,22,12,0.00104193,1.41668e-07,2187.99,2286.58,5.11447e+06,-87653.9,0.780545,-9196.66,
16,24,12,0.00103293,1.36191e-07,2119.83,2215.76,4.80212e+06,-83231.4,0.7393,-6909.6,
16,26,12,0.0010225,1.3149e-07,2042.35,2135.62,4.46016e+06,-78387.7,0.69668,-4268.7,
16,28,12,0.00100707,1.25306e-07,1965.87,2056.85,4.13601e+06,-73752.5,0.651516,-1559.15,
16,30,12,0.000994958,1.18953e-07,1892.37,1981.42,3.83679e+06,-69376.6,0.609268,596.694,
18,-30,12,0.00111127,4.61966e-07,1710.54,1768.02,3.07466e+06,-59556.1,1.13875,-3756.44,
18,-28,12,0.00112731,4.63793e-07,1773.66,1834.39,3.30882e+06,-63044.7,1.18919,-2581.56,
18,-26,12,0.00114154,4.61509e-07,1835.62,1899.54,3.54704e+06,-66545.2,1.23322,-1625.42,
18,-24,12,0.00115665,4.57349e-07,1908.43,1975.23,3.835e+06,-70666.2,1.28185,-2046.93,
18,-22,12,0.00117087,4.49314e-07,1984.79,2053.31,4.14513e+06,-74971.2,1.32495,-4772.14,
18,-20,12,0.00118065,4.34255e-07,2058.9,2130.4,4.46179e+06,-79356.3,1.3562,-6452.46,
18,-18,12,0.00118729,4.15032e-07,2132.55,2207.93,4.79101e+06,-83884.8,1.37796,-6679.74,
18,-16,12,0.00119002,3.9072e-07,2203.49,2283.55,5.12237e+06,-88449.5,1.38423,-5597.26,
18,-14,12,0.00118938,3.64919e-07,2277.09,2361.62,5.47652e+06,-93286.1,1.38406,-5348.22,
18,-12,12,0.00118907,3.40299e-07,2362.25,2450.95,5.89743e+06,-98953.5,1.3874,-7738.58,
18,-10,12,0.00118555,3.1268e-07,2457.75,2551.15,6.38812e+06,-105479,1.38479,-9912.75,
18,-8,12,0.00117898,2.85865e-07,2554,2652.43,6.9036e+06,-112325,1.37388,-10023.3,
18,-6,12,0.00117095,2.61439e-07,2652.94,2756.22,7.45303e+06,-119533,1.36025,-8564.29,
18,-4,12,0.00115929,2.3612e-07,2740.46,2848.76,7.95967e+06,-126163,1.33035,-3821.62,
18,-2,12,0.00115394,2.25717e-07,2800.72,2911.7,8.31487e+06,-130690,1.33649,2645.72,
